fecha,activo,direction,monto,resultado,ganancia_perdida,rsi_9,rsi_14,sma_5,sma_20,cruce_sma,breakout,rsi_reversion,racha_actual,es_rebote,ciclo_martingala,payout_total,payout_multiplier,puntaje_estrategia,result_bin,trade_status,epoch,ts,ret_1m,ret_3m,ret_5m,slope_5m,rv_20,range_norm,bb_z,body_ratio,wick_imbalance,micro_trend_persist,ia_prob_en_juego,ia_prob_source,ia_decision_id,ia_gate_real,ia_modo_ack,ia_ready_ack
2026-03-17 23:23:00,1HZ10V,PUT,2.0,GANANCIA,1.91,45.23,41.01,9766.312,9769.267999999998,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773807686,2026-03-18T04:23:00.085884+00:00,-7.065675970153246e-05,-7.065675970153246e-05,-0.00034295027323415044,-8.273337980602858e-05,0.0001765735727390626,0.00022982586755897953,-1.416259774610433,0.7045454545458304,-0.2803030303023204,-0.2,0.6820258619447963,SENAL,fulll48|1773807686|C2|1HZ10V|PUT|DEMO,0.6,MODELO,True
2026-03-17 23:23:46,1HZ75V,CALL,1.0,PENDIENTE,,66.57,56.69,3781.886,3769.3375000000005,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773807826,2026-03-18T04:23:46.915338+00:00,0.0013117043164592541,0.0010019801666089352,0.002791490984596469,0.00013511776928232586,0.0011700912274899716,0.0015836874493499458,1.8772902473418625,0.873267326732703,-0.12673267326729695,0.2,,,fulll48|1773807826|C1|1HZ75V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 23:25:21,1HZ75V,CALL,1.0,PÉRDIDA,-1.0,66.57,56.69,3781.886,3769.3375000000005,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773807826,2026-03-18T04:25:21.024749+00:00,0.0013117043164592541,0.0010019801666089352,0.002791490984596469,0.00013511776928232586,0.0011700912274899716,0.0015836874493499458,1.8772902473418625,0.873267326732703,-0.12673267326729695,0.2,0.6828643583957927,SENAL,fulll48|1773807826|C1|1HZ75V|CALL|DEMO,0.6,MODELO,True
2026-03-17 23:26:25,1HZ50V,PUT,2.0,PENDIENTE,,32.88,43.95,325227.61600000004,325793.005,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773807985,2026-03-18T04:26:25.114433+00:00,-0.00020431728988658273,-0.002157496309109258,-0.003353758989528104,-0.0006286766250501939,0.000795378361762754,0.0010506035575170137,-2.108224307670374,0.1999345192619988,0.7892611590087767,-1.0,,,fulll48|1773807985|C2|1HZ50V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-17 23:27:59,1HZ50V,PUT,2.0,GANANCIA,1.91,32.88,43.95,325227.61600000004,325793.005,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773807985,2026-03-18T04:27:59.214043+00:00,-0.00020431728988658273,-0.002157496309109258,-0.003353758989528104,-0.0006286766250501939,0.000795378361762754,0.0010506035575170137,-2.108224307670374,0.1999345192619988,0.7892611590087767,-1.0,,NO_READY,fulll48|1773807985|C2|1HZ50V|PUT|DEMO,0.6,MODELO,False
2026-03-17 23:29:26,1HZ75V,PUT,1.0,PENDIENTE,,31.63,47.36,3765.4739999999997,3770.0080000000003,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773808166,2026-03-18T04:29:26.743932+00:00,-0.0011889722820836788,-0.00016205776163697662,-0.00327080403513927,-0.00010808732180861452,0.0012542179198397872,0.0017008334391517676,-0.7651595353952927,0.9385474860335742,0.06145251396642581,-0.2,,,fulll48|1773808166|C1|1HZ75V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-17 23:31:00,1HZ75V,PUT,1.0,GANANCIA,0.95,31.63,47.36,3765.4739999999997,3770.0080000000003,1,1,0,1,0,1,1.95,1.95,0.666667,1,CERRADO,1773808166,2026-03-18T04:31:00.662039+00:00,-0.0011889722820836788,-0.00016205776163697662,-0.00327080403513927,-0.00010808732180861452,0.0012542179198397872,0.0017008334391517676,-0.7651595353952927,0.9385474860335742,0.06145251396642581,-0.2,0.6521140859995027,SENAL,fulll48|1773808166|C1|1HZ75V|PUT|DEMO,0.6,MODELO,True
2026-03-17 23:31:47,1HZ75V,PUT,1.0,PENDIENTE,,21.02,38.95,3761.6020000000003,3769.579,1,1,0,2,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773808307,2026-03-18T04:31:47.431517+00:00,-0.001111631172478309,-0.003158207624284783,-0.0021333177474503,-0.000648128111373827,0.001316523900607211,0.001689760574980989,-1.5021358780124152,0.7577319587628994,-0.24226804123710052,0.2,,,fulll48|1773808307|C1|1HZ75V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-17 23:33:21,1HZ75V,PUT,1.0,GANANCIA,0.95,21.02,38.95,3761.6020000000003,3769.579,1,1,0,2,0,1,1.95,1.95,0.666667,1,CERRADO,1773808307,2026-03-18T04:33:21.190210+00:00,-0.001111631172478309,-0.003158207624284783,-0.0021333177474503,-0.000648128111373827,0.001316523900607211,0.001689760574980989,-1.5021358780124152,0.7577319587628994,-0.24226804123710052,0.2,,NO_READY,fulll48|1773808307|C1|1HZ75V|PUT|DEMO,0.6,MODELO,False
2026-03-17 23:34:26,1HZ10V,PUT,1.0,PENDIENTE,,40.46,46.81,9763.704000000002,9765.777500000002,1,1,0,3,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773808466,2026-03-18T04:34:26.040908+00:00,-0.0002785874795413512,-0.0003512814604296583,-0.00028882670807195974,-8.203853783357626e-05,0.00019404337093911658,0.0002344496725307656,-2.6187275075535155,1.0,0.0,-0.2,,,fulll48|1773808466|C1|1HZ10V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-17 23:35:59,1HZ10V,PUT,1.0,GANANCIA,0.95,40.46,46.81,9763.704000000002,9765.777500000002,1,1,0,3,0,1,1.95,1.95,0.666667,1,CERRADO,1773808466,2026-03-18T04:35:59.551952+00:00,-0.0002785874795413512,-0.0003512814604296583,-0.00028882670807195974,-8.203853783357626e-05,0.00019404337093911658,0.0002344496725307656,-2.6187275075535155,1.0,0.0,-0.2,,NO_READY,fulll48|1773808466|C1|1HZ10V|PUT|DEMO,0.6,MODELO,False
2026-03-17 23:36:46,1HZ25V,CALL,1.0,PENDIENTE,,52.92,48.92,856704.754,856064.78,1,1,0,4,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773808606,2026-03-18T04:36:46.680821+00:00,0.00015525988524216797,0.0006772971720805624,-6.961378723580057e-05,0.00012787719396734293,0.0003891226066430147,0.0005504437798818625,1.5998013766112797,0.2757839767671672,0.09852662989929374,0.2,,,fulll48|1773808606|C1|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 23:38:20,1HZ25V,CALL,1.0,GANANCIA,0.95,52.92,48.92,856704.754,856064.78,1,1,0,4,0,1,1.95,1.95,0.666667,1,CERRADO,1773808606,2026-03-18T04:38:20.290314+00:00,0.00015525988524216797,0.0006772971720805624,-6.961378723580057e-05,0.00012787719396734293,0.0003891226066430147,0.0005504437798818625,1.5998013766112797,0.2757839767671672,0.09852662989929374,0.2,,NO_READY,fulll48|1773808606|C1|1HZ25V|CALL|DEMO,0.6,MODELO,False
2026-03-17 23:39:24,1HZ75V,PUT,1.0,PENDIENTE,,36.86,30.64,3752.1340000000005,3762.441500000001,1,1,0,5,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773808764,2026-03-18T04:39:24.697420+00:00,-0.0009433434329706427,-0.000583803841909133,-5.8677776325597625e-05,-3.331437523285536e-05,0.0012732986038012813,0.0015728813026332279,-1.1376779616864303,0.7658959537571123,0.2052023121387367,0.2,,,fulll48|1773808764|C1|1HZ75V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-17 23:40:58,1HZ75V,PUT,1.0,GANANCIA,0.95,36.86,30.64,3752.1340000000005,3762.441500000001,1,1,0,5,0,1,1.95,1.95,0.666667,1,CERRADO,1773808764,2026-03-18T04:40:58.499352+00:00,-0.0009433434329706427,-0.000583803841909133,-5.8677776325597625e-05,-3.331437523285536e-05,0.0012732986038012813,0.0015728813026332279,-1.1376779616864303,0.7658959537571123,0.2052023121387367,0.2,0.98,SENAL,fulll48|1773808764|C1|1HZ75V|PUT|DEMO,0.6,MODELO,True
2026-03-17 23:41:45,1HZ75V,PUT,1.0,PENDIENTE,,40.58,34.73,3750.126,3759.0895000000005,1,1,0,6,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773808905,2026-03-18T04:41:45.126091+00:00,-0.0012114775489727695,-0.002574208350987795,-0.002215255674093611,-0.0009050362574484421,0.0012042241507053927,0.0015537983338500816,-1.43716999745394,0.6801801801802251,-0.3198198198197749,-0.6,,,fulll48|1773808905|C1|1HZ75V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-17 23:43:18,1HZ75V,PUT,1.0,PÉRDIDA,-1.0,40.58,34.73,3750.126,3759.0895000000005,1,1,0,6,0,1,1.95,1.95,0.666667,0,CERRADO,1773808905,2026-03-18T04:43:18.958226+00:00,-0.0012114775489727695,-0.002574208350987795,-0.002215255674093611,-0.0009050362574484421,0.0012042241507053927,0.0015537983338500816,-1.43716999745394,0.6801801801802251,-0.3198198198197749,-0.6,0.98,SENAL,fulll48|1773808905|C1|1HZ75V|PUT|DEMO,0.6,MODELO,True
2026-03-17 23:44:23,1HZ10V,PUT,2.0,PENDIENTE,,51.29,47.47,9755.924,9760.893,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773809063,2026-03-18T04:44:23.346980+00:00,-0.00016399995900004755,-0.00024085642394834026,-2.870387645858285e-05,-2.7162983229486566e-05,0.00016152696212824995,0.00021463777851521223,-1.3883955293829648,0.9694656488543258,-0.03053435114567414,-0.2,,,fulll48|1773809063|C2|1HZ10V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-17 23:45:56,1HZ10V,PUT,2.0,GANANCIA,1.91,51.29,47.47,9755.924,9760.893,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773809063,2026-03-18T04:45:56.743000+00:00,-0.00016399995900004755,-0.00024085642394834026,-2.870387645858285e-05,-2.7162983229486566e-05,0.00016152696212824995,0.00021463777851521223,-1.3883955293829648,0.9694656488543258,-0.03053435114567414,-0.2,0.8817840408727313,SENAL,fulll48|1773809063|C2|1HZ10V|PUT|DEMO,0.6,MODELO,True
2026-03-17 23:46:43,1HZ10V,PUT,1.0,PENDIENTE,,48.0,45.2,9754.795999999998,9759.456000000002,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773809203,2026-03-18T04:46:43.994342+00:00,-0.0001250811233104406,-0.0003741249064687361,-0.0004509652193074236,-0.00011245750295544395,0.0001590908457617106,0.00022159074197552488,-1.5532144563315624,0.7405063291140042,0.2594936708859958,-1.0,,,fulll48|1773809203|C1|1HZ10V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-17 23:48:17,1HZ10V,PUT,1.0,PÉRDIDA,-1.0,48.0,45.2,9754.795999999998,9759.456000000002,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773809203,2026-03-18T04:48:17.725379+00:00,-0.0001250811233104406,-0.0003741249064687361,-0.0004509652193074236,-0.00011245750295544395,0.0001590908457617106,0.00022159074197552488,-1.5532144563315624,0.7405063291140042,0.2594936708859958,-1.0,0.7998128568942913,SENAL,fulll48|1773809203|C1|1HZ10V|PUT|DEMO,0.6,MODELO,True
2026-03-17 23:49:39,1HZ100V,CALL,2.0,PENDIENTE,,46.44,46.43,1676.038,1673.1615000000002,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773809379,2026-03-18T04:49:39.703670+00:00,0.002388202280733178,0.0028013212201575995,0.003778593550084399,0.0006246875070851768,0.0014257135659327751,0.0020850118028408176,2.2515952768620555,0.9760638297872557,0.023936170212744246,0.6,,,fulll48|1773809379|C2|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 23:51:13,1HZ100V,CALL,2.0,PÉRDIDA,-2.0,46.44,46.43,1676.038,1673.1615000000002,1,1,0,-1,0,2,3.91,1.955,0.666667,0,CERRADO,1773809379,2026-03-18T04:51:13.473857+00:00,0.002388202280733178,0.0028013212201575995,0.003778593550084399,0.0006246875070851768,0.0014257135659327751,0.0020850118028408176,2.2515952768620555,0.9760638297872557,0.023936170212744246,0.6,,NO_READY,fulll48|1773809379|C2|1HZ100V|CALL|DEMO,0.6,MODELO,False
2026-03-17 23:52:05,1HZ50V,CALL,4.0,PENDIENTE,,57.72,59.01,325942.76999999996,325850.484,1,1,0,-2,0,3,7.81,1.9525,0.666667,,PRE_TRADE,1773809525,2026-03-18T04:52:05.291887+00:00,0.00037087082215411815,0.0027544535912191353,0.003433119987348426,0.0010145185917147359,0.0007338390556107977,0.0009833899186241378,2.083104788588697,1.0,0.0,0.6,,,fulll48|1773809525|C3|1HZ50V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 23:53:39,1HZ50V,CALL,4.0,PÉRDIDA,-4.0,57.72,59.01,325942.76999999996,325850.484,1,1,0,-2,0,3,7.81,1.9525,0.666667,0,CERRADO,1773809525,2026-03-18T04:53:39.041459+00:00,0.00037087082215411815,0.0027544535912191353,0.003433119987348426,0.0010145185917147359,0.0007338390556107977,0.0009833899186241378,2.083104788588697,1.0,0.0,0.6,,NO_READY,fulll48|1773809525|C3|1HZ50V|CALL|DEMO,0.6,MODELO,False
2026-03-17 23:54:44,1HZ100V,CALL,8.0,PENDIENTE,,48.65,47.1,1678.184,1674.676,1,1,0,-3,0,4,15.63,1.95375,0.666667,,PRE_TRADE,1773809684,2026-03-18T04:54:44.153339+00:00,0.0009889900386064068,0.0020934851457984115,-4.166145898425574e-05,0.0003402487450720562,0.0013219879411050916,0.00191619370065024,1.7736554416927452,0.6192052980132879,0.06291390728471137,0.2,,,fulll48|1773809684|C4|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 23:56:17,1HZ100V,CALL,8.0,GANANCIA,7.63,48.65,47.1,1678.184,1674.676,1,1,0,-3,0,4,15.63,1.95375,0.666667,1,CERRADO,1773809684,2026-03-18T04:56:17.731249+00:00,0.0009889900386064068,0.0020934851457984115,-4.166145898425574e-05,0.0003402487450720562,0.0013219879411050916,0.00191619370065024,1.7736554416927452,0.6192052980132879,0.06291390728471137,0.2,,NO_READY,fulll48|1773809684|C4|1HZ100V|CALL|DEMO,0.6,MODELO,False
2026-03-17 23:57:39,1HZ75V,CALL,1.0,PENDIENTE,,61.73,60.4,3775.9479999999994,3763.396499999999,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773809859,2026-03-18T04:57:39.459637+00:00,0.0023139302848893453,-0.0006614281556737308,-0.00015882259516130122,-0.0005487363703101792,0.0013276761050312444,0.0016853196742783482,1.0390543906275351,0.9048562933597148,-0.017839444995028115,-0.2,,,fulll48|1773809859|C1|1HZ75V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 23:59:13,1HZ75V,CALL,1.0,PÉRDIDA,-1.0,61.73,60.4,3775.9479999999994,3763.396499999999,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773809859,2026-03-18T04:59:13.499209+00:00,0.0023139302848893453,-0.0006614281556737308,-0.00015882259516130122,-0.0005487363703101792,0.0013276761050312444,0.0016853196742783482,1.0390543906275351,0.9048562933597148,-0.017839444995028115,-0.2,,NO_READY,fulll48|1773809859|C1|1HZ75V|CALL|DEMO,0.6,MODELO,False
2026-03-18 00:01:18,1HZ100V,CALL,2.0,PENDIENTE,,23.25,36.88,1681.4099999999999,1677.8259999999998,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773810078,2026-03-18T05:01:18.600216+00:00,0.0016543680076172176,0.0021374263957276156,0.0007967464205870628,-2.973694696683128e-06,0.001391088130691942,0.0019299308764550245,1.4503785297607854,1.0,0.0,0.6,,,fulll48|1773810078|C2|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 00:02:52,1HZ100V,CALL,2.0,GANANCIA,1.91,23.25,36.88,1681.4099999999999,1677.8259999999998,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773810078,2026-03-18T05:02:52.618857+00:00,0.0016543680076172176,0.0021374263957276156,0.0007967464205870628,-2.973694696683128e-06,0.001391088130691942,0.0019299308764550245,1.4503785297607854,1.0,0.0,0.6,,NO_READY,fulll48|1773810078|C2|1HZ100V|CALL|DEMO,0.6,MODELO,False
2026-03-18 00:03:39,1HZ100V,CALL,1.0,PENDIENTE,,19.11,28.43,1681.368,1678.8745000000004,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773810219,2026-03-18T05:03:39.223439+00:00,0.0009750065396780695,0.0019519162104260728,0.0024351180942969093,0.0005031617111780429,0.001327271884710456,0.0019190419982294384,1.5715274921429314,0.2881944444444872,-0.16319444444444772,1.0,,,fulll48|1773810219|C1|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 00:05:12,1HZ100V,CALL,1.0,GANANCIA,0.95,19.11,28.43,1681.368,1678.8745000000004,1,1,0,1,0,1,1.95,1.95,0.666667,1,CERRADO,1773810219,2026-03-18T05:05:12.837333+00:00,0.0009750065396780695,0.0019519162104260728,0.0024351180942969093,0.0005031617111780429,0.001327271884710456,0.0019190419982294384,1.5715274921429314,0.2881944444444872,-0.16319444444444772,1.0,0.6545801187990532,SENAL,fulll48|1773810219|C1|1HZ100V|CALL|DEMO,0.6,MODELO,True
2026-03-18 00:06:28,1HZ75V,CALL,1.0,PENDIENTE,,56.26,56.95,3778.8100000000004,3775.845500000001,1,1,0,2,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773810388,2026-03-18T05:06:28.047160+00:00,0.0006315750530496283,0.003349284832297247,0.0033040902358436293,0.0010831452229670263,0.0013084078811661695,0.001741607688760114,2.1236141935495483,0.4935064935064782,-0.25046382189238237,0.6,,,fulll48|1773810388|C1|1HZ75V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 00:08:01,1HZ75V,CALL,1.0,GANANCIA,0.95,56.26,56.95,3778.8100000000004,3775.845500000001,1,1,0,2,0,1,1.95,1.95,0.666667,1,CERRADO,1773810388,2026-03-18T05:08:01.519359+00:00,0.0006315750530496283,0.003349284832297247,0.0033040902358436293,0.0010831452229670263,0.0013084078811661695,0.001741607688760114,2.1236141935495483,0.4935064935064782,-0.25046382189238237,0.6,,NO_READY,fulll48|1773810388|C1|1HZ75V|CALL|DEMO,0.6,MODELO,False
2026-03-18 00:08:47,1HZ50V,PUT,1.0,PENDIENTE,,39.81,42.88,325604.83400000003,325992.501,1,1,0,3,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773810527,2026-03-18T05:08:47.906029+00:00,-0.0005192020295375702,-0.000618613780025029,-0.00045836050920151873,-8.217015598731761e-05,0.0007976626193543555,0.00105888049339253,-1.3042048130456085,0.7761289731611298,0.22387102683887022,-0.2,,,fulll48|1773810527|C1|1HZ50V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 00:10:21,1HZ50V,PUT,1.0,GANANCIA,0.95,39.81,42.88,325604.83400000003,325992.501,1,1,0,3,0,1,1.95,1.95,0.666667,1,CERRADO,1773810527,2026-03-18T05:10:21.756527+00:00,-0.0005192020295375702,-0.000618613780025029,-0.00045836050920151873,-8.217015598731761e-05,0.0007976626193543555,0.00105888049339253,-1.3042048130456085,0.7761289731611298,0.22387102683887022,-0.2,,NO_READY,fulll48|1773810527|C1|1HZ50V|PUT|DEMO,0.6,MODELO,False
2026-03-18 00:13:19,1HZ10V,PUT,1.0,PENDIENTE,,51.22,49.35,9747.426000000001,9751.644000000002,1,1,0,4,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773810799,2026-03-18T05:13:19.995774+00:00,-0.00010259367058608686,-0.0001805507824722345,-0.0003446312906748274,-4.7807492972996515e-05,0.00016384840433525847,0.00021266069909855301,-1.5695543087292678,0.8253968253959317,0.1746031746040683,-1.0,,,fulll48|1773810799|C1|1HZ10V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 00:14:53,1HZ10V,PUT,1.0,GANANCIA,0.95,51.22,49.35,9747.426000000001,9751.644000000002,1,1,0,4,0,1,1.95,1.95,0.666667,1,CERRADO,1773810799,2026-03-18T05:14:53.711657+00:00,-0.00010259367058608686,-0.0001805507824722345,-0.0003446312906748274,-4.7807492972996515e-05,0.00016384840433525847,0.00021266069909855301,-1.5695543087292678,0.8253968253959317,0.1746031746040683,-1.0,0.98,SENAL,fulll48|1773810799|C1|1HZ10V|PUT|DEMO,0.6,MODELO,True
2026-03-18 00:15:40,1HZ25V,CALL,1.0,PENDIENTE,,57.87,55.16,857073.5960000001,856698.0360000001,1,1,0,5,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773810940,2026-03-18T05:15:40.079720+00:00,0.0008488989305196164,0.0013000279650460037,0.001390814593109949,0.0002906471523129198,0.0003106434888839911,0.0004368257513778656,3.0,0.917343461688691,0.08265653831130908,0.6,,,fulll48|1773810940|C1|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 00:17:13,1HZ25V,CALL,1.0,PÉRDIDA,-1.0,57.87,55.16,857073.5960000001,856698.0360000001,1,1,0,5,0,1,1.95,1.95,0.666667,0,CERRADO,1773810940,2026-03-18T05:17:13.841663+00:00,0.0008488989305196164,0.0013000279650460037,0.001390814593109949,0.0002906471523129198,0.0003106434888839911,0.0004368257513778656,3.0,0.917343461688691,0.08265653831130908,0.6,0.98,SENAL,fulll48|1773810940|C1|1HZ25V|CALL|DEMO,0.6,MODELO,True
2026-03-18 00:18:53,1HZ25V,CALL,2.0,PENDIENTE,,82.26,60.82,857848.402,856903.6410000002,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773811133,2026-03-18T05:18:53.360606+00:00,0.0002963633003155753,0.0005525698642612866,0.0016326365624167677,0.00031890832851373663,0.00031236983125855424,0.00044576742176867144,2.3432861169597383,0.5369095790945826,-0.3971750557806764,0.6,,,fulll48|1773811133|C2|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 00:20:27,1HZ25V,CALL,2.0,GANANCIA,1.91,82.26,60.82,857848.402,856903.6410000002,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773811133,2026-03-18T05:20:27.477224+00:00,0.0002963633003155753,0.0005525698642612866,0.0016326365624167677,0.00031890832851373663,0.00031236983125855424,0.00044576742176867144,2.3432861169597383,0.5369095790945826,-0.3971750557806764,0.6,0.98,SENAL,fulll48|1773811133|C2|1HZ25V|CALL|DEMO,0.6,MODELO,True
2026-03-18 00:21:14,1HZ75V,PUT,1.0,PENDIENTE,,39.16,31.7,3774.5259999999994,3775.8869999999997,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773811274,2026-03-18T05:21:14.619543+00:00,-0.0010879146185548134,-5.034512910865269e-05,-0.00013512546797122716,0.00015896035687662266,0.0008529542684986715,0.001464545202997308,-0.46825099937236997,0.9215686274509388,0.07843137254906113,0.2,,,fulll48|1773811274|C1|1HZ75V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 00:22:48,1HZ75V,PUT,1.0,PÉRDIDA,-1.0,39.16,31.7,3774.5259999999994,3775.8869999999997,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773811274,2026-03-18T05:22:48.237652+00:00,-0.0010879146185548134,-5.034512910865269e-05,-0.00013512546797122716,0.00015896035687662266,0.0008529542684986715,0.001464545202997308,-0.46825099937236997,0.9215686274509388,0.07843137254906113,0.2,0.7703622255811602,SENAL,fulll48|1773811274|C1|1HZ75V|PUT|DEMO,0.6,MODELO,True
2026-03-18 00:23:34,1HZ75V,CALL,2.0,PENDIENTE,,47.64,40.2,3777.594,3776.728500000001,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773811414,2026-03-18T05:23:34.983995+00:00,0.001183056095914951,0.0013102621318362656,0.0023503226062879332,0.00046219895520801044,0.0008598571620612643,0.0014333500571419983,1.3223786491226195,0.9244186046511038,-0.07558139534889613,0.6,,,fulll48|1773811414|C2|1HZ75V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 00:25:08,1HZ75V,CALL,2.0,PÉRDIDA,-2.0,47.64,40.2,3777.594,3776.728500000001,1,1,0,-1,0,2,3.91,1.955,0.666667,0,CERRADO,1773811414,2026-03-18T05:25:08.849442+00:00,0.001183056095914951,0.0013102621318362656,0.0023503226062879332,0.00046219895520801044,0.0008598571620612643,0.0014333500571419983,1.3223786491226195,0.9244186046511038,-0.07558139534889613,0.6,0.7490565181307156,SENAL,fulll48|1773811414|C2|1HZ75V|CALL|DEMO,0.6,MODELO,True
2026-03-18 00:25:55,1HZ75V,CALL,4.0,PENDIENTE,,48.61,47.66,3779.6899999999996,3776.7479999999996,1,1,0,-2,0,3,7.82,1.955,0.666667,,PRE_TRADE,1773811555,2026-03-18T05:25:55.505794+00:00,0.002256021352765475,0.0017812007887040688,0.0019084828223311116,0.0005071844516349245,0.0010378073933889978,0.001525657804354268,1.7558436404187159,1.0,0.0,0.2,,,fulll48|1773811555|C3|1HZ75V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 00:27:29,1HZ75V,CALL,4.0,GANANCIA,3.82,48.61,47.66,3779.6899999999996,3776.7479999999996,1,1,0,-2,0,3,7.82,1.955,0.666667,1,CERRADO,1773811555,2026-03-18T05:27:29.286524+00:00,0.002256021352765475,0.0017812007887040688,0.0019084828223311116,0.0005071844516349245,0.0010378073933889978,0.001525657804354268,1.7558436404187159,1.0,0.0,0.2,,NO_READY,fulll48|1773811555|C3|1HZ75V|CALL|DEMO,0.6,MODELO,False
2026-03-18 00:28:15,1HZ10V,PUT,1.0,PENDIENTE,,50.95,50.66,9743.322,9745.666000000001,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773811695,2026-03-18T05:28:15.485282+00:00,-8.212127464528971e-06,-0.0003150436956369741,-0.000470952781596945,-0.00010889509758580044,0.00012155279885031052,0.00018866437240273472,-2.0434003947104324,0.07142857142764338,-0.7571428571449731,-1.0,,,fulll48|1773811695|C1|1HZ10V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 00:29:48,1HZ10V,PUT,1.0,GANANCIA,0.95,50.95,50.66,9743.322,9745.666000000001,1,1,0,1,0,1,1.95,1.95,0.666667,1,CERRADO,1773811695,2026-03-18T05:29:48.994939+00:00,-8.212127464528971e-06,-0.0003150436956369741,-0.000470952781596945,-0.00010889509758580044,0.00012155279885031052,0.00018866437240273472,-2.0434003947104324,0.07142857142764338,-0.7571428571449731,-1.0,,NO_READY,fulll48|1773811695|C1|1HZ10V|PUT|DEMO,0.6,MODELO,False
2026-03-18 00:30:35,1HZ10V,PUT,1.0,PENDIENTE,,37.84,49.51,9741.714000000002,9744.964499999998,1,1,0,2,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773811835,2026-03-18T05:30:35.404622+00:00,-2.9771254109035995e-05,-0.00010675765703906336,-0.0004135589880838216,-6.025633682121011e-05,0.0001247263297741824,0.0001884128018042815,-1.914976612891739,0.2635658914728026,-0.4418604651157544,-0.6,,,fulll48|1773811835|C1|1HZ10V|PUT|BUOUMG8VGG7BUHW,,,
